CASE_ID,ACCIDENT_YEAR,PROC_DATE,JURIS,COLLISION_DATE,COLLISION_TIME,OFFICER_ID,REPORTING_DISTRICT,DAY_OF_WEEK,CHP_SHIFT,POPULATION,CNTY_CITY_LOC,SPECIAL_COND,BEAT_TYPE,CHP_BEAT_TYPE,CITY_DIVISION_LAPD,CHP_BEAT_CLASS,BEAT_NUMBER,PRIMARY_RD,SECONDARY_RD,DISTANCE,DIRECTION,INTERSECTION,WEATHER_1,WEATHER_2,STATE_HWY_IND,CALTRANS_COUNTY,CALTRANS_DISTRICT,STATE_ROUTE,ROUTE_SUFFIX,POSTMILE_PREFIX,POSTMILE,LOCATION_TYPE,RAMP_INTERSECTION,SIDE_OF_HWY,TOW_AWAY,COLLISION_SEVERITY,NUMBER_KILLED,NUMBER_INJURED,PARTY_COUNT,PRIMARY_COLL_FACTOR,PCF_CODE_OF_VIOL,PCF_VIOL_CATEGORY,PCF_VIOLATION,PCF_VIOL_SUBSECTION,HIT_AND_RUN,TYPE_OF_COLLISION,MVIW,PED_ACTION,ROAD_SURFACE,ROAD_COND_1,ROAD_COND_2,LIGHTING,CONTROL_DEVICE,CHP_ROAD_TYPE,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,NOT_PRIVATE_PROPERTY,ALCOHOL_INVOLVED,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,COUNT_SEVERE_INJ,COUNT_VISIBLE_INJ,COUNT_COMPLAINT_PAIN,COUNT_PED_KILLED,COUNT_PED_INJURED,COUNT_BICYCLIST_KILLED,COUNT_BICYCLIST_INJURED,COUNT_MC_KILLED,COUNT_MC_INJURED,PRIMARY_RAMP,SECONDARY_RAMP,LATITUDE,LONGITUDE,COUNTY,CITY,POINT_X,POINT_Y
91024065,2019,2019-07-03,9590,2019-06-24,1125,022087,NA,1,1,7,1942,0,1,1,NA,2,082,I-5 N/B (GOLDEN STATE FREEWAY),BROADWAY,500,S,N,B,-,Y,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.04169845581055,-118.13069915771484,LOS ANGELES,LOS ANGELES,-118.21865844726564,34.07176971435547
9102407,2020,2020-08-05,1942,2020-04-27,1810,40602,0504,1,5,7,1942,0,0,0,E,0,5A1,190TH ST,NORMANDIE,125,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,12,21453,A,F,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,Y,-,99,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.29883575439452,33.85832977294922
91024079,2019,2019-07-03,9590,2019-07-02,0846,019146,NA,2,1,7,1942,0,1,1,NA,2,061,I-10 W/B (SANTA MONICA FREEWAY),BUDLONG AVENUE,200,W,N,A,-,Y,NA,NA,10,NA,NA,NA,NA,NA,W,N,4,0,1,2,A,-,08,22107,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,0,-,-,34.037269592285156,-118.29695892333984,LOS ANGELES,LOS ANGELES,-118.29695892333984,34.03712463378906
9102408,2020,2020-08-18,1942,2020-04-30,0635,39236,RD121,4,5,7,1942,0,0,0,NA,0,12A15,HOOVER ST,56TH ST,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,2,A,-,12,22450,A,F,B,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,Y,-,99,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.28713989257813,33.99142837524414
91024087,2019,2019-07-03,9590,2019-06-26,1630,021132,NA,3,2,7,1942,0,1,1,NA,2,010,SR-110 N/B (ASP),TUNNEL #3,100,N,N,A,-,Y,NA,NA,110,NA,NA,NA,NA,NA,N,N,4,0,1,4,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.077781677246094,-118.22894287109376,LOS ANGELES,LOS ANGELES,-118.22894287109376,34.077781677246094
9102409,2020,2020-08-05,1942,2020-04-28,1820,43092,1263,2,5,7,1942,0,0,0,L,0,12X68,WESTERN AV,84TH ST,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,3,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.30901336669922,33.96269989013672
9102410,2020,2020-08-05,1942,2020-04-27,2250,44095,1267,1,5,7,1942,0,0,0,L,0,12A67,FIGUEROA ST,85TH ST,15,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,1,A,-,08,22107,NA,N,H,I,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,08,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.2827377319336,33.96113967895508
9102411,2020,2020-08-21,1942,2020-04-26,2026,43529,1265,7,5,7,1942,0,0,0,L,0,12A73,MANCHESTER AV,VERMONT AV,140,W,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,2,4,A,-,04,21703,NA,N,C,C,A,A,H,-,C,A,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.29222869873048,33.960018157958984
9102412,2020,2020-08-05,1942,2020-04-27,1100,42886,1269,1,5,7,1942,0,0,0,L,0,12A69,80TH ST,TOWNE AV,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,12,22450,NA,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.2673568725586,33.966461181640625
9102413,2020,2020-08-05,1942,2020-04-24,0325,43582,1266,5,5,7,1942,0,0,0,L,0,12A69,FIGUEROA ST,80TH ST,100,S,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,4,A,-,01,23152,A,M,A,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,Y,A,01,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.28272247314452,33.96662521362305
91024136,2019,2019-07-03,9590,2019-06-26,0430,021122,NA,3,3,7,1942,0,1,1,NA,2,011,SR-110 S/B (ARROYO SECO PARKWAY),YALE STREET POC,500,N,N,A,-,Y,NA,NA,110,NA,NA,NA,NA,NA,S,Y,3,0,1,1,A,-,08,22107,NA,N,F,A,A,A,H,-,C,D,0,NA,NA,Y,NA,Y,NA,C,02,0,1,0,0,0,0,0,0,1,-,-,34.067848205566406,-118.23831176757813,LOS ANGELES,LOS ANGELES,-118.23831939697266,34.06786346435547
9102414,2020,2020-08-05,1942,2020-04-21,2010,42980,1283,2,5,7,1942,0,0,0,L,0,12A73,WESTERN AV,104TH ST,50,S,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,2,0,1,2,A,-,11,21955,NA,N,G,B,D,A,H,-,E,B,0,Y,NA,NA,NA,Y,NA,N,60,1,0,0,0,1,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.30902862548828,33.94168472290039
91024152,2019,2019-07-03,9565,2019-05-30,1752,022219,NA,4,2,7,1942,0,1,1,NA,2,082,I-10 E/B (SANTA MONICA FREEWAY),I-405 FREEWAY,300,W,N,A,-,Y,NA,NA,10,NA,NA,NA,NA,NA,E,N,4,0,1,3,A,-,01,23152,A,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,Y,A,08,0,0,1,0,0,0,0,0,0,-,-,34.03105163574219,-118.43460845947266,LOS ANGELES,LOS ANGELES,-118.4346160888672,34.031070709228516
91024153,2019,2019-07-03,9525,2019-06-25,0515,020216,NA,2,3,4,1913,0,1,1,NA,2,209,SR-210 W/B TO BASELINE RD.,BASELINE RD.,528,E,N,B,-,Y,NA,NA,210,NA,NA,NA,R,NA,W,Y,3,0,1,1,A,-,03,22350,NA,N,E,I,A,A,H,-,B,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,34.123600006103516,-117.69518280029295,LOS ANGELES,CLAREMONT,-117.69518280029295,34.123600006103516
9102418,2020,2020-08-17,1942,2020-04-30,1900,39107,0438,4,5,7,1942,0,0,0,D,0,4A9,LA CALANDRIA DR,LOMBARDY BL,150,W,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,08,22107,NA,N,C,C,A,A,H,-,D,D,0,NA,NA,NA,NA,Y,Y,A,08,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.17422485351564,34.07588195800781
91024221,2019,2019-07-03,9545,2019-06-23,1155,021695,NA,7,1,9,1900,0,3,5,NA,2,001,AVENUE M,52ND ST WEST,90,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,2,0,1,2,A,-,09,21801,A,N,D,C,A,A,H,-,A,A,0,NA,NA,Y,NA,Y,NA,A,01,1,0,0,0,0,0,0,0,1,-,-,34.64561080932617,-118.22248077392578,LOS ANGELES,UNINCORPORATED,-118.22254180908205,34.64561080932617
91024231,2019,2019-08-19,9545,2019-06-24,1445,015589,NA,1,2,9,1900,0,1,3,NA,2,031,SR-14 S/B FROM SIERRA HIGHWAY,SIERRA HWY,5,S,N,A,-,Y,NA,NA,14,NA,NA,NA,R,NA,S,Y,4,0,1,2,A,-,05,21752,D,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.487308502197266,-118.14408111572266,LOS ANGELES,UNINCORPORATED,-118.14408111572266,34.487308502197266
91024240,2019,2019-07-03,9565,2019-06-26,1819,018804,NA,3,2,7,1942,0,1,1,NA,2,082,I-10 E/B (SANTA MONICA FWY.),CLOVERFIELD BLVD.,200,W,N,A,-,Y,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,1,0,0,0,0,0,0,0,-,-,34.024288177490234,-118.4699478149414,LOS ANGELES,LOS ANGELES,-118.4698486328125,34.0242919921875
91024242,2019,2019-07-03,9545,2019-06-22,1818,021642,NA,6,2,9,1900,0,3,5,NA,2,001,110TH ST  W (45200 BLOCK),AVENUE I,410,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,1,A,-,03,22350,NA,N,F,A,A,A,G,-,A,D,0,NA,NA,Y,NA,Y,NA,C,02,0,1,0,0,0,0,0,0,1,-,-,34.70463180541992,-118.32436370849608,LOS ANGELES,UNINCORPORATED,-118.32431793212892,34.70498275756836
91024253,2019,2019-07-22,9545,2019-06-22,1625,020849,NA,6,2,9,1900,0,1,3,NA,2,031,SR-14 N/B,MOUNTAIN SPRINGS RD,500,S,N,A,-,Y,NA,NA,14,NA,NA,NA,NA,NA,N,N,3,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,34.50107955932617,-118.11968994140624,LOS ANGELES,UNINCORPORATED,-118.11973571777344,34.50112533569336
91024288,2019,2019-07-03,9525,2019-07-02,1105,019291,NA,2,1,5,1926,0,1,1,NA,2,205,I-210 W/B (FOOTHILL FWY),CITRUS AVE,2112,E,N,A,-,Y,NA,NA,210,NA,NA,NA,NA,NA,W,Y,4,0,2,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,34.12102127075195,-117.88227081298828,LOS ANGELES,GLENDORA,-117.88227081298828,34.12105178833008
91024293,2019,2019-07-03,9590,2019-07-02,1530,017916,NA,2,2,7,1942,0,1,1,NA,2,010,I-10 E/B (SANTA MONICA FREEWAY),ARLINGTON AVENUE,528,W,N,A,-,Y,NA,NA,10,NA,NA,NA,NA,NA,E,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.03594970703125,-118.3221435546875,LOS ANGELES,LOS ANGELES,-118.3221435546875,34.03598403930664
91024307,2019,2019-07-03,9525,2019-06-13,2025,020505,NA,4,2,9,1900,0,3,5,NA,2,002,IRWINDALE AVE (4400 N BLOCK),QUEENSIDE DR,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,2,0,1,2,A,-,05,21202,A,N,D,G,A,A,H,-,C,A,0,NA,Y,NA,NA,Y,NA,L,04,1,0,0,0,0,0,1,0,0,-,-,34.093509674072266,-117.93418884277344,LOS ANGELES,UNINCORPORATED,-117.93418121337892,34.09352111816406
91024316,2018,2019-07-09,9550,2018-11-04,1729,021934,NA,7,2,9,1900,0,3,5,NA,2,002,SANTA GERTRUDES AVENUE,OCEAN AVENUE,1085,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,1,1,1,3,A,-,11,21954,A,N,G,B,E,A,H,-,B,D,0,Y,NA,NA,NA,Y,NA,N,60,1,0,0,1,1,0,0,0,0,-,-,33.92734909057617,-117.99437713623048,LOS ANGELES,UNINCORPORATED,-117.99442291259766,33.92745590209961
91024335,2019,2019-07-04,9565,2019-06-26,1450,019420,NA,3,2,7,1942,0,1,1,NA,2,064,I-405 S/B (SAN DIEGO FWY),N. CHURCH LANE,900,N,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,S,N,4,0,1,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.076229095458984,-118.4694366455078,LOS ANGELES,LOS ANGELES,-118.46941375732422,34.07625198364258
91024336,2019,2019-07-04,9565,2019-06-27,1415,018804,NA,4,2,7,1942,0,1,1,NA,2,061,I-405 N/B (SAN DIEGO FWY.),WASHINGTON BLVD.,520,S,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,N,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.006080627441406,-118.41336822509766,LOS ANGELES,LOS ANGELES,-118.41342926025392,34.00603485107422
91024337,2019,2019-07-04,9565,2019-06-27,2120,021889,NA,4,2,7,1942,0,1,1,NA,2,083,I-10 E/B (SANTA MONICA FREEWAY),CATTARAUGUS AVE,500,W,N,A,-,Y,NA,NA,10,NA,NA,NA,NA,NA,E,N,4,0,1,3,A,-,03,22350,NA,N,C,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.033409118652344,-118.3865203857422,LOS ANGELES,LOS ANGELES,-118.3864974975586,34.03336715698242
91024359,2019,2019-07-04,9540,2019-06-16,1455,021214,NA,7,2,7,1942,0,1,1,NA,1,502,I-5 N/B (GOLDEN STATE FREEWAY),SR-14,1500,S,N,A,-,Y,NA,NA,5,NA,NA,NA,NA,NA,N,Y,3,0,2,2,A,-,03,22350,NA,N,C,C,A,A,A,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,2,0,0,0,0,0,0,0,-,-,34.33034133911133,-118.5061264038086,LOS ANGELES,LOS ANGELES,-118.50617980957033,34.330318450927734
91024364,2019,2019-07-04,9540,2019-06-21,1758,021845,NA,5,2,9,1900,0,1,1,NA,2,509,I-5 S/B (GOLDEN STATE FREEWAY),FRONTAGE RD (CHP ROAD),5808,S,N,B,-,Y,NA,NA,5,NA,NA,NA,NA,NA,S,Y,2,0,2,1,A,-,08,22107,NA,N,E,I,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,2,0,0,0,0,0,0,0,0,-,-,34.53984832763672,-118.64965057373048,LOS ANGELES,UNINCORPORATED,-118.64958953857422,34.5399055480957
91024368,2019,2019-07-04,9575,2019-06-13,0725,016741,NA,4,1,6,1953,0,1,1,NA,2,063,I-210 W/B (FOOTHILL FREEWAY),ORANGE GROVE BLVD,800,W,N,A,-,Y,NA,NA,210,NA,NA,NA,NA,NA,W,Y,4,0,1,3,A,-,07,21658,A,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,0,-,-,34.15642166137695,-118.15792083740234,LOS ANGELES,PASADENA,-118.15789031982422,34.156429290771484
91024369,2019,2019-07-04,9540,2019-06-28,1750,021464,NA,5,2,6,1985,0,1,3,NA,1,144,SR-14 N/B (ANTELOPE VALLEY FREEWAY),PLACERITA CANYON RD,1270,S,N,A,-,Y,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,3,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,3,0,0,0,0,0,0,-,-,34.37548065185547,-118.49375915527344,LOS ANGELES,SANTA CLARITA,-118.49640655517578,34.37504577636719
91024373,2019,2019-07-04,9575,2019-06-28,1145,020846,NA,5,1,7,1942,0,1,1,NA,2,050,I-5 N/B (GOLDEN STATE FREEWAY),SR-134 (VENTURA FWY.),5,N,N,A,-,Y,NA,NA,5,NA,NA,NA,NA,NA,N,N,4,0,3,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,3,0,0,0,0,0,0,-,-,34.155399322509766,-118.28907012939452,LOS ANGELES,LOS ANGELES,-118.28907012939452,34.155399322509766
91024374,2019,2019-07-05,9535,2019-06-24,1015,022245,NA,1,1,9,1900,0,3,5,NA,2,002,EASTMAN AVENUE (500 BLOCK),WHITTIER BLVD,100,S,N,B,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,4,2,A,-,09,21804,A,M,D,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,4,0,0,0,0,0,0,-,-,34.023399353027344,-118.18620300292967,LOS ANGELES,UNINCORPORATED,-118.18624114990234,34.02365493774414
91024376,2019,2019-07-04,9575,2019-06-28,1745,015204,NA,5,2,6,1953,0,1,1,NA,2,064,I-210 E/B (FOOTHILL FREEWAY),MARENGO AVE,120,W,N,A,-,Y,NA,NA,210,NA,NA,NA,NA,NA,E,Y,4,0,1,2,A,-,03,22350,NA,M,C,C,A,A,H,-,A,D,0,NA,NA,NA,Y,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.15153884887695,-118.14704132080078,LOS ANGELES,PASADENA,-118.14703369140624,34.151695251464844
91024416,2019,2019-07-04,9535,2019-06-27,2035,017789,NA,4,2,3,1914,0,1,1,NA,2,500,I-5 (SANTA ANA FREEWAY) N/B,WASHINGTON BLVD,2000,N,N,A,-,Y,NA,NA,5,NA,NA,NA,NA,NA,N,Y,4,0,2,3,A,-,03,22350,NA,N,C,C,A,A,H,-,D,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,34.0001106262207,-118.14871215820313,LOS ANGELES,COMMERCE,-118.1486587524414,34.00015640258789
91024456,2019,2019-07-04,9575,2019-06-26,1620,020182,NA,3,2,7,1942,0,1,1,NA,2,053,I-5 N/B FROM PAXTON ST.,PAXTON ST.,150,N,N,A,-,Y,NA,NA,5,NA,NA,NA,R,NA,N,Y,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,Y,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,1,-,-,34.26451873779297,-118.44058990478516,LOS ANGELES,LOS ANGELES,-118.44058990478516,34.26451873779297
91024494,2019,2019-07-04,9525,2019-06-22,0945,021980,NA,6,1,5,1990,0,1,3,NA,2,603,SR-60 W/B (POMONA FWY),GRAND AVE,3696,E,N,A,-,Y,NA,NA,60,NA,NA,NA,NA,NA,W,Y,3,0,5,4,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,1,4,0,0,0,0,0,0,-,-,34.018009185791016,-117.81681060791016,LOS ANGELES,DIAMOND BAR,-117.81674957275392,34.01795959472656
91024495,2019,2019-07-04,9580,2019-06-24,1525,022008,NA,1,2,7,1942,0,1,2,NA,2,103,US-101 S/B (VENTURA FREEWAY),SEPULVEDA BLVD,1584,S,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,S,N,4,0,2,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,2,0,0,0,0,0,0,-,-,34.15922927856445,-118.46045684814452,LOS ANGELES,LOS ANGELES,-118.46046447753906,34.159210205078125
9102452,2020,2020-08-18,1900,2020-05-01,1804,626593,NA,5,5,6,1992,0,0,0,NA,0,112T2,17TH ST EAST,AVENUE J,178,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,2,A,-,09,21801,A,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.689640045166016,-118.09922027587892,LOS ANGELES,LANCASTER,-118.09922027587892,34.69007873535156
91024529,2019,2019-07-04,9535,2019-06-25,1815,022214,NA,2,2,9,1900,0,3,5,NA,2,002,GARFIELD AVE (1200 BLOCK),OLYMPIC BLVD,0,NA,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,3,0,1,2,A,-,08,22107,NA,N,H,A,A,A,H,-,A,D,0,NA,Y,NA,NA,Y,NA,D,22,0,1,0,0,0,0,1,0,0,-,-,34.01129913330078,-118.13098907470705,LOS ANGELES,UNINCORPORATED,-118.13085174560548,34.01148986816406
91024535,2019,2019-07-04,9525,2019-06-20,1740,019491,NA,4,2,5,1926,0,1,1,NA,2,206,I-210 E/B (FOOTHILL FWY),SUNFLOWER AVENUE,2640,W,N,A,-,Y,NA,NA,210,NA,NA,NA,NA,NA,E,Y,3,0,1,3,A,-,07,21658,A,N,B,C,A,A,H,-,A,D,0,NA,NA,Y,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,1,-,-,34.117401123046875,-117.85621643066406,LOS ANGELES,GLENDORA,-117.85621643066406,34.11739730834961
91024546,2019,2019-07-04,9525,2019-06-28,1455,020907,NA,5,2,6,1955,0,1,3,NA,2,571,SR-57 S/B (ORANGE FWY),I-10,1500,S,N,A,-,Y,NA,NA,57,NA,NA,NA,NA,NA,S,Y,4,0,2,3,A,-,07,21658,A,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,34.06193161010742,-117.80587005615234,LOS ANGELES,POMONA,-117.80565643310548,34.06199645996094
91024568,2019,2019-07-04,9525,2019-06-22,0655,022009,NA,6,1,6,1955,0,1,1,NA,2,110,I-10 E/B (SAN BERNARDINO FWY),INDIAN HILL BLVD,300,W,N,B,-,Y,NA,NA,10,NA,NA,NA,NA,NA,E,Y,3,0,2,2,A,-,01,23152,A,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,Y,A,01,0,1,1,0,0,0,0,0,0,-,-,34.081581115722656,-117.72191619873048,LOS ANGELES,POMONA,-117.721923828125,34.081600189208984
91024572,2019,2019-07-04,9580,2019-06-24,1430,018583,NA,1,2,9,1900,0,1,3,NA,1,121,SR-1 S/B (PACIFIC COAST HWY.),MULHOLLAND HWY,1056,S,N,A,-,Y,NA,NA,1,NA,NA,NA,NA,NA,S,N,3,0,1,2,A,-,17,22517,NA,N,B,G,A,A,H,-,A,D,0,NA,Y,NA,NA,Y,NA,D,22,0,1,0,0,0,0,1,0,0,-,-,34.04631042480469,-118.93148803710938,LOS ANGELES,UNINCORPORATED,-118.93150329589844,34.04634475708008
91024580,2019,2019-07-04,9590,2019-06-30,1452,022198,NA,7,2,7,1942,0,1,1,NA,2,083,I-5 N/B (GOLDEN STATE FREEWAY),NEWELL ST,200,S,N,A,-,Y,NA,NA,5,NA,NA,NA,NA,NA,N,N,4,0,1,3,A,-,03,22350,NA,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.098690032958984,-118.24707794189452,LOS ANGELES,LOS ANGELES,-118.24692535400392,34.09882354736328
91024582,2019,2019-07-04,9525,2019-06-28,0905,022009,NA,5,1,6,1955,0,1,1,NA,2,109,I-10 W/B (SAN BERNARDINO FWY),DUDLEY ST.,300,E,N,A,-,Y,NA,NA,10,NA,NA,NA,NA,NA,W,Y,4,0,4,4,A,-,07,21658,A,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,Y,Y,NA,G,25,0,0,4,0,0,0,0,0,0,-,-,34.073089599609375,-117.77760314941406,LOS ANGELES,POMONA,-117.77760314941406,34.072933197021484
91024585,2019,2019-07-04,9580,2019-06-24,1615,020462,NA,1,2,9,1900,0,1,3,NA,1,270,SR-27 (TOPANGA CANYON BLVD.),HILLSIDE DRIVE,0,NA,Y,A,-,Y,NA,NA,27,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,09,21800,A,N,D,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.10464096069336,-118.59220123291016,LOS ANGELES,UNINCORPORATED,-118.59214782714844,34.104610443115234
91024586,2019,2019-07-04,9580,2019-06-24,1325,022019,NA,1,1,7,1942,0,1,2,NA,2,102,US-101 N/B (VENTURA FREEWAY),VAN NUYS BLVD,1584,N,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,N,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,0,-,-,34.157840728759766,-118.45423126220705,LOS ANGELES,LOS ANGELES,-118.4542236328125,34.157875061035156
91024610,2019,2019-07-04,9580,2019-06-25,1602,022008,NA,2,2,7,1942,0,1,1,NA,2,404,I-405 N/B (SAN DIEGO FWY),SEPULVEDA BLVD,118,S,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,N,Y,4,0,3,2,A,-,08,22107,NA,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,-,-,0,0,3,0,0,0,0,0,0,-,-,34.14794158935547,-118.4696807861328,LOS ANGELES,LOS ANGELES,-118.46954345703124,34.14786911010742
91024613,2019,2019-07-08,9580,2019-06-25,1945,020462,NA,2,2,9,1900,0,2,4,NA,1,127,MALIBU CANYON RD,POTTER RD,850,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,3,2,A,-,05,21460,A,N,A,C,A,A,H,-,B,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,2,0,0,0,0,0,0,-,-,34.046791076660156,-118.69193267822266,LOS ANGELES,UNINCORPORATED,-118.692038,34.045952
